"CD20","CD19"
1.67324449053545,0.957548747736038
0.302597832080775,0.901292036832531
1.00408859598267,0.618201030025969
1.15071184419453,0.90148945325152
1.13224010568635,1.22622215854206
1.26534427526073,0.434002980070127
0.454911090803643,1.3003504517443
0.783678667938174,0.859643839188471
0.326333301445462,0.932608812355553
0.182064387612823,0.925990083262999
0.735467991718747,1.06176987943446
1.60409256330282,0.810901631132604
1.35136115632806,0.974919751809817
0.184490412279967,0.315010265195487
1.24756192194642,0.468581520583269
0.783310837352762,0.901135005286638
2.41879383872049,0.686131086242677
1.48691985449892,0.438432426799901
0.407508076453049,0.983118847738355
0.169690632567749,1.2679838030873
0.617823546957994,1.06866643978686
0.791705803178067,1.10479838668068
0.251626848973921,0.406201210778084
1.15440989968787,1.04786517067769
0.897444134503675,1.00105832623408
0.462518180080246,0.582037173726752
0.551078039543,0.963761611193851
1.17880946412177,1.27416589747844
0.489064347167365,1.01714656294425
1.19344456418323,0.953864710652148
1.88097524924388,0.933713545909352
0.686413070929121,1.36705838911604
2.7553705806654,1.09068404575516
1.08435145576986,0.867930379308613
0.818539417201648,0.8961129418412
1.20220727117941,1.04982855662232
2.21211975959378,0.450969703901322
0.926904330462259,0.504217072027074
0.70495402606242,1.22456200463694
1.46820110539474,1.11450956356714
0.818725128587116,0.643886479215739
1.81072626096966,1.22257968977499
1.27410252732636,1.03474725030269
1.57590462238281,0.401202067959022
1.3037960051163,0.330372675990271
1.18874091909423,1.3212060755616
1.54161958032536,1.65868333998495
0.877797799687545,0.686597605571856
1.75110882328195,1.08386191331152
0.934759977547321,0.426870479071413
0.876428930241093,1.01158461776168
1.80018184285971,1.09060648463894
1.34290892745969,0.324753689550512
0.857457907159836,0.425085964467814
0.670216377329646,1.13970966902804
0.895823428280603,0.569667980427636
2.62443574798865,0.646762595849772
0.884002244727635,0.73909352998703
2.39463169763837,1.07942686838949
0.192195803025439,0.946639459284167
0.789319034542393,0.844633915922234
0.364677565674539,1.1815965370922
1.77625060348487,0.961694167924175
0.574431579834925,0.260129520731801
3.45993198634523,2.53444889026567
0.464018135587629,1.03403227028941
2.25261608899893,1.00163205286337
2.45912162233863,1.80975017967296
3.3862872865799,2.56161846747934
2.82036821275044,2.07832648193258
0.895420244263682,1.27243909733833
1.68407398884392,0.262326873983977
3.05822749188551,2.17680067034493
3.92072308833273,2.79450726776303
3.73471867910877,2.61575882325888
3.60475296685284,2.33939509800605
1.07079473831632,0.701080484959652
0.580217912111981,0.787454696595278
1.40306032171224,0.892108825584189
2.51640211530116,1.80579090547676
0.946002689330195,1.39759735475567
0.99774620130524,0.826234184463522
0.778703145495151,1.04894900138488
3.0330365526344,2.03914557555282
3.75210146725488,2.60399170548431
3.60936216614716,2.49440468291826
1.56082202931959,0.624452182213874
0.915381954534551,-0.28005336496394
2.91254316491309,1.71361574503949
2.58455861818727,2.16970706265236
3.59871093746799,2.40820122039109
0.884392110908853,1.01883454984289
1.18329680867919,0.93635790573427
3.60646718243829,2.59852474466319
1.31445061771879,0.641339045131271
2.08395487420341,1.38825090446785
1.18674978513858,0.65620586880228
1.63895332393228,0.507325259511415
0.784173112173571,0.663348388098301
0.924902152054529,0.490226609432825
1.16660562411301,1.32229748672022
0.816814035177819,0.917376418965325
1.13664159904235,1.06488137188637
3.56793881822839,2.32017402095541
3.62197890759987,2.29359059330115
0.861156034374974,0.668774051506543
2.52747668002737,1.18061644257698
3.16837815147922,2.08350883971214
2.50505314251474,0.628091970377295
1.11486339426502,1.16509080665819
1.45777927462572,0.978746760331773
0.404317833634508,1.06248560226199
1.64520850168196,1.12998666227093
1.32140893898778,0.508701726938453
3.5342134767627,2.25388065902198
3.27460372567289,2.3641949895986
1.21729112790924,1.45674144776694
3.59636981494559,2.6724535676789
3.42589691411836,2.47461352087441
3.06909452906492,2.05731159585589
3.73497812000199,2.28589528003559
1.17848478810489,0.498802910514576
3.47935162701029,2.46791096859317
1.37415515976495,1.18992711928368
2.35263377791027,1.02576864991723
0.922028345600252,1.24442643569106
1.45196443354132,1.216012343987
0.670436458115267,0.58322623837079
1.97769488340488,0.953644991030055
1.21531376068585,0.730359483101789
3.75440382396264,1.79507298915163
1.46452259482369,0.481634282695907
3.97422909524672,2.26951932278528
0.915825813520212,-0.0516635733627892
1.18099250810564,1.62899184489422
1.32672980423058,0.576889792851715
1.16418274645792,1.25624920857311
3.2801970086278,2.18162822218657
2.72933735076923,2.11581785752993
1.13764985754937,0.47862213200377
3.67933116927709,2.63992696700958
3.64498058754587,2.99767805560748
1.45414161908906,0.888270296672065
2.19808344484652,1.70339685859258
2.84019786256658,1.7046129755033
1.52288906532596,1.29635083901812
3.05740631922019,1.70073723231763
1.13056747039811,0.860391094932119
0.891942947382487,1.24272075437645
1.13868351664596,0.626884830259993
1.3692551291298,0.997656163869503
0.754418390535552,0.679344494854054
2.25838936802425,0.830312540829747
2.45313956219736,1.93821342999505
2.67461993098762,1.65686488801866
2.39682974084819,1.43655948536806
0.615925350500399,0.841141055296583
3.19121492063109,2.44370507053614
2.07183727250328,1.33321936006299
2.69850637199021,1.52890951943692
1.72028996148072,0.46111618989149
2.8533227494508,0.67814466212454
3.16734347269742,2.24567359612406
0.371241221429782,1.12989537376952
1.41209662050052,0.426322392967414
0.983738685035701,1.24215746500064
1.0364653223263,1.16707236250094
3.47414146775012,2.42612205787953
3.47936490062951,2.48407327999111
0.303455589619209,0.985212268952543
3.53870357541919,2.47714424947264
3.07739550314833,1.93363581234804
1.79655694352117,0.198580547404251
1.42588177052439,1.13363613804242
3.49861156183523,2.68780065762736
1.17446471476829,1.28450898107791
2.44990533615967,1.40389910977837
1.3661847846856,1.16998188397965
3.23876135028327,2.19194549531644
1.57365399222673,0.72935874322282
0.946669031519604,0.657198250692479
0.493023901414941,0.665924252862732
0.605013789564072,0.298820021865975
1.34902258734532,0.521836800798362
1.86646898402517,0.680506871004559
2.49227899026408,2.26766255155411
2.22330474312505,1.9380184910147
1.3674432055917,0.705507321640362
0.840330798074431,1.00443448596641
3.36501227238452,2.0857547927158
2.72152482125337,2.15211728548485
2.71543428781176,1.90117572595978
1.00276636661954,0.488389160528621
3.41837174020205,2.46758063542786
0.507522808610844,0.777301480844495
2.63676470064168,1.72389725777581
4.09372870802372,2.98520241888442
3.79835546985665,2.61293190130172
3.64503018453173,2.67345591572935
1.92665210139884,0.913897063330544
3.05624604828109,2.28089467612086
3.25966679877698,2.15725547947398
0.798415441414534,0.51005306174583
1.6282217597253,0.948819144923515
3.63858795790981,2.24182305105924
3.20301603654409,2.40079787594757
3.51152981777037,2.45471756594381
0.745414970169242,1.22617873269568
0.583925602658116,0.676373292368383
0.952536542137615,1.35534588731837
2.02422170454026,1.50845527140204
0.520416829644518,1.36904937378816
1.45752654862652,0.909024150962681
1.88365709167859,0.434259596156795
3.63628393460349,2.42683494045231
3.26661927512743,2.09368033336024
3.57094883696115,2.42954818167331
3.4032903094038,2.51875379228659
1.92293404412433,0.984938428285988
3.56087914493947,2.35484333892062
0.553393085145656,1.42120782106028
3.55158979854066,2.51889129337575
3.22639637535222,2.45836223901806
0.29709353634985,1.14350568207606
1.3310583549349,0.606955389254616
1.15522489336928,0.899094603028386
3.36813663449998,2.36434336357107
0.972826424620725,0.983787518430039
0.708453857605416,0.274477761835042
1.12396825957223,0.2938493082489
2.85686665918076,1.87745891621345
1.39340876160069,0.992405294953083
1.3372533368337,1.05281000040731
3.54477245691667,2.61599223596493
1.26067158509649,0.621712091589976
1.11185941749343,0.899611930031741
2.07566969036316,0.62787075065498
0.46150336648869,1.0235499986048
3.15366495689585,2.3279514397691
0.750716987611878,0.889946840975967
0.831334885916512,1.14152827003438
0.341359003855143,0.752635446135549
0.397276103203969,1.00239644285281
3.43213267137084,2.2768154719064
3.49051038463733,2.42431112817256
1.20412107273546,0.500525739199111
1.30433794412683,0.97699194637032
3.91785945355547,2.57750811027979
0.813697623925397,0.844171309484856
1.82956850988515,2.35501258615908
3.22658436810635,2.34112349779004
1.48731378636434,0.711250855178256
3.37367543815507,2.28425167620641
3.09589423478519,2.24206277602653
3.65440619649264,2.55000549024101
3.38731205535043,2.31837293623521
3.56056169615415,2.5520587237149
3.39794373718509,2.52385404923263
3.32342595555534,2.2448477590499
0.890301944005406,0.758532060565528
1.5251683924736,0.453576268635816
1.21119496907773,0.688124982938092
1.57083901653674,1.05386364452687
2.56904050911795,1.91322988950667
3.59577309374607,2.59941316070403
0.721638763412316,0.27238443515889
3.74355190740738,2.0430953821692
0.820074006579424,0.83617977305794
1.3510284767032,0.920753775182856
0.755807635414476,0.746705490102675
2.35601091588913,1.28696044764795
2.13975772893961,1.30077634227281
1.66946651868461,1.19234465054849
1.53399724827274,0.0827423139993128
3.1861593486022,2.55209362708055
0.829587967468796,0.559621202087451
0.92350562801945,1.18035504413154
1.37715807191469,1.27798715661006
3.67185426180524,2.50733120470341
3.55947326363296,2.5318130098009
1.45585472292292,1.48547745905023
1.27602067146224,0.462159813821668
0.486859582807166,0.614306161631009
3.36682195666926,2.2680325347718
1.4780065752133,0.809517382408008
1.03335652695838,1.10472495092196
0.792853673187469,0.859394163544229
2.05157622263265,1.03389445152545
1.70419363379496,1.22191621772657
3.51476215574352,2.49618071907728
0.981536626524481,0.402973766588464
1.02040762628327,0.493217826180356
3.26768243010749,2.45812414602132
3.14621449824608,2.2803661673528
2.41340567659747,1.41208942282182
1.1936306339098,1.44298424860336
2.07082221316426,1.63772320817511
3.68343760833721,2.39086040224942
1.35140639228887,0.661590942710305
0.810125377664778,0.538003948558013
1.76968194344947,1.18348497377864
0.725097412949375,0.812391154304764
0.671435908733135,1.06304889935443
3.04342692808511,2.14399314073828
2.99801427275627,1.840066512128
2.88335046055993,2.00195326143584
1.08686031482983,1.30844423444076
3.64379545911265,2.14835031766256
1.44405418233671,0.45829294237335
2.70892427594367,1.27283730848189
1.60671369227189,0.785674750417695
0.61410599863078,0.759417264775413
3.8969736166411,2.4459112313046
1.39698296115188,0.436418691365223
0.525467064704443,0.210138554396719
3.53903811446765,2.10487935073071
0.858756275060003,0.799447972930456
-0.0435497919796289,0.157299630952363
2.40455233802175,1.20704774989911
3.39734605221325,2.33103967102761
2.32779835087077,1.37085018477044
0.966253269077574,0.529431247235286
1.56086021392352,0.666777774675314
3.55281830938368,2.53890100162355
3.10611344614698,2.05426005017158
3.13605782956431,2.39023265726486
1.15343400182557,1.38318290244357
3.68943504615308,2.48885997174212
3.58672432407782,2.5572427927513
2.91500877730453,2.30718608285925
0.537386024754166,1.16454798453841
3.51723964293775,2.34962472562126
0.386532649920656,0.584378775803901
1.14627040177543,0.743371215873779
3.49634917321704,2.73378395278179
1.1994314921472,0.369527564758187
3.44859996504849,2.1961125252211
0.298023425654444,0.563231207019071
1.07486831476713,1.37533490679026
0.822845340065435,0.188413882087109
0.557977560116331,1.1360204029514
3.20714051990295,2.29462306371935
1.18470668112671,0.776246714107061
3.10123725213298,1.74962520723072
-0.0174515116747997,0.989948981127956
2.3472174047909,1.16119598688124
1.33476456963058,1.33760394899068
0.500433241825127,0.610902036299883
3.40929436362119,2.33128947012798
1.73949712312907,0.811829616423264
3.32997180027045,2.4778411064116
2.6840120259106,1.69917871185329
2.87726494265856,1.70630972616759
0.622335152888952,0.747796707022793
0.585280867498168,1.16666721410772
0.289262102854895,0.559161423134388
3.75691193550237,2.10010474733983
3.2822162726541,2.2260524005717
0.591369434576243,1.11270669475094
3.09511099015458,1.91819715947327
3.64339215245047,2.20032312200248
1.31032029468829,1.17840691415915
3.14029288804791,1.97932785715335
0.806557831277585,1.06066310217452
1.89887919976603,0.772386369111771
0.586870211977613,0.742627310375434
3.1743254504822,1.66833756793877
3.75087725766635,2.45995608192022
3.54991853333272,2.33919277916553
0.806206502497466,0.737514061579127
3.54431428157553,2.54471642930292
1.9267498781841,1.32920573074576
1.4093447574816,2.05674436557651
0.180522857384047,1.14890316699715
1.68021037470046,1.266868550126
3.48384235887246,2.57017574591474
1.39579035015908,0.600446909445088
0.667230726661846,0.903265913123913
0.914288215960755,0.812985323761997
0.605057375656401,0.858300984792017
0.472961899917908,1.12368188827849
3.80060625618064,2.60544435461043
0.554183129346452,0.760685964469988
1.54351923175897,1.18454975722151
1.58517921141571,1.30350843818458
3.18897951651106,2.35130041638693
2.85257629767801,1.23630079594928
2.08099592482151,0.0368025601244823
1.87578604113448,0.898776680766765
1.65171662179119,1.12370731954444
3.74728882930468,2.53595449718738
1.57627933568042,0.575041505143189
1.07184837566742,0.453747861128517
3.40515226487164,2.52697452938772
0.838169818706877,0.73061434206451
1.54084819856372,0.671056300696254
3.58077556489194,2.34406388071104
3.1424345144852,2.30778511843559
0.470101322255863,0.693869199824326
3.52651700951519,2.4634852287775
1.17504451758901,0.404455096136501
1.44734273704897,1.32787881622609
0.875706698300365,0.435236534301357
1.21960125285105,0.967029342697542
1.06997763857458,1.06375292645654
2.90696720820221,2.14375124445634
1.43163103390893,0.498692072608155
2.43245635320131,0.795485353756675
3.65240440476052,2.52122047521204
2.96169750706135,1.0140965229906
0.420904168445242,1.28986776315932
3.62477698775884,2.61216117921542
1.89212523593438,1.51133812981496
1.50567175302568,0.91293422777065
1.19729808774215,0.635756863182787
3.26966770135295,2.28187453794229
0.36902641607365,0.270323256407791
3.36830759384465,2.2267832486911
3.68828823269139,2.5203930258126
